0.28764055340149675, 0.39678711449698423, 0.8322399806613252
0.25890898948648755, 0.5045584712276607, 0.6606659327480588
0.26438049247116013, 0.5292301808149628, 0.6509268323189317
0.23278681025600398, 0.5141305628402568, 0.6775534307916546
0.25615966375079346, 0.4727518299814326, 0.6928065100188237
0.3370080528514968, 0.4093085248015509, 0.6832296043522202
0.3581955093196256, 0.4288532700199199, 0.6526598446428513
0.3249956121974946, 0.4132674812233241, 0.6447895804914914
0.30470248201970423, 0.4256682800704935, 0.6688284406159436
0.31328085680809153, 0.46030362855129514, 0.6438392254260352
0.30316316685030364, 0.48544691157277836, 0.6878320100099748
0.28715867757760793, 0.4698757201638911, 0.660726723469631
0.28440935184191385, 0.4380690789176629, 0.6928673007403958
0.26396787871682226, 0.4211044215107661, 0.7136359399505376
0.25639061403053376, 0.4197852210106149, 0.7494545759584486
0.2592540761917437, 0.39239847720719023, 0.7147708295794301
0.29236944488224365, 0.3996423925014677, 0.7592700756532165
0.28734073221161177, 0.3797256886519419, 0.7288890191777067
0.31656657972640534, 0.392343867394654, 0.7039982435623621
0.2842610088946127, 0.40870362266359667, 0.6895970798260854
0.31097138181633244, 0.43379950310211185, 0.708661439941689
0.28272169372521205, 0.4684822541658815, 0.7086006492201167
0.2928120624477394, 0.4295120642444673, 0.7523575559214022
0.29465159863874213, 0.41231961105072, 0.7821975524227878
0.25867276778703224, 0.4324624395598672, 0.7723820527280199
0.4111258819310173, 0.5218183645456053, 0.5201653120030948
0.39121186585560747, 0.5465085072886553, 0.5332152205780198
0.41539584016949405, 0.5563232178595817, 0.50950433161399
0.38172513964935506, 0.5167426761299737, 0.5381433726250253
0.4367234497066666, 0.5343158270966817, 0.5164990697239482
0.39877584541358213, 0.4880886143278752, 0.5242344032893536
0.41446278821542937, 0.445044134619752, 0.5616257320870609
0.4050379978156874, 0.4467028535573446, 0.6032381819212802
0.4534399155998551, 0.44698539749521626, 0.5721146423004657
0.3794857278872868, 0.46790007242943965, 0.5617623576044626
0.40602315985776627, 0.46901184178602273, 0.5429252362217852
0.41785051748936336, 0.5055401001257106, 0.5703586423559732
0.3889724540935392, 0.49766590358812124, 0.556834205557457
0.3723589360913035, 0.5661404240718149, 0.5485893352964886
0.3449661070650104, 0.566205320588336, 0.5716226436322468
0.3628722098850511, 0.5363745929131334, 0.553517487343494
0.3340231010956652, 0.5168619014137319, 0.5911008444905012
0.39175027328087525, 0.5442487894507226, 0.5670419241420102
0.5529788182079421, 0.27095459375862174, 0.764487590520878
0.5196088506631307, 0.2674209919077652, 0.7770922964691065
0.5507552124142274, 0.24221379909369703, 0.7929309333467862
0.529475449779947, 0.2539285928905335, 0.8239113182483448
0.5088448390118632, 0.2848692215262074, 0.7091739391515073
0.538544132568672, 0.28034901248862426, 0.7321318439741491
0.5322416665849159, 0.29631557295079525, 0.6913393956896692
0.5381257802104251, 0.29944787706445963, 0.7568951128645536
0.5051741650238605, 0.2768154106377677, 0.7447365499223775
0.4863481412025078, 0.3022320846325601, 0.7043742579569648
0.5210922035708592, 0.3242064562571342, 0.6797971431345364
0.4285777131117722, 0.30969740578619265, 0.7175272272567166
0.40197722884369946, 0.32775515969205143, 0.7161165418509137
0.4027287953087296, 0.28498118015058926, 0.7303640631824232
0.37715056772525846, 0.3284838364784627, 0.7452209684888917
0.4036100772411749, 0.28772018164750224, 0.7613941894621195
0.44740373693312485, 0.28428073179140034, 0.7578895192221293
0.3449504267330812, 0.33889867145318076, 0.8483212575027804
0.3184836040342396, 0.38847575865273243, 0.8547569017726675
0.3316642687954559, 0.34274862474193035, 0.8183322603415828
0.3250520317059893, 0.37413858346346873, 0.8116269932659443
0.35102298969978263, 0.3495109812372075, 0.786870273218871
0.3557404863511314, 0.31939272898709153, 0.818451283649041
0.3740912130497136, 0.286632227169471, 0.8138113058293359
0.37509920725545814, 0.3261550854823687, 0.7869892965263292
0.40243999870381997, 0.2881304321483212, 0.8341926437792533
0.40155871677137467, 0.28539143065140826, 0.8031625174995569
0.3799712998944076, 0.3424713318643781, 0.8342629376847449
0.4060988779198834, 0.3214441871056333, 0.7926136329547657
0.3690266442887567, 0.3155427756983419, 0.8484402808102387
0.37923731055648424, 0.2874166486828783, 0.8655011431627188
0.38202266036420796, 0.34480008286047215, 0.7924946096473074
0.45955993069811285, 0.23831401949054243, 0.8256745644304744
0.47929519313581626, 0.24510368602323573, 0.8465958923462635
0.46942859401899995, 0.25859608504046744, 0.7997768705670252
0.42812373500575857, 0.2957595403547004, 0.8345009842996616
0.42563493432705013, 0.2620355348965694, 0.8032815408070153
0.4301750954755589, 0.2980882913507945, 0.7927326562622241
0.42651621625949543, 0.26477453639348236, 0.8343116670867116
0.4338463752503995, 0.2557148092128452, 0.8707925860877586
0.5023802092055647, 0.28122855146715936, 0.8119354335092012
0.46437922238863916, 0.2473688654976508, 0.8759650057053399
0.34490243285045563, 0.37074521445965547, 0.7503074948074362
0.31390276218603036, 0.3754561128363908, 0.7446831583789997
0.3431286097008239, 0.3880742915791029, 0.7197923827636552
0.3170919386656595, 0.4125652698796639, 0.7452242183531239
0.337533411790751, 0.42952992728656075, 0.7244555791429821
0.34977452548940513, 0.3870614608416649, 0.7975811359658518
0.3759021035148809, 0.3660343160829201, 0.7559318312358726
0.319374092422158, 0.4252424884289162, 0.7681516951226952
0.31893147485666223, 0.3953728166859166, 0.7750642148545095
0.44984047048279574, 0.326418170098411, 0.8094314454744596
0.4739166880384712, 0.3030622743435722, 0.8095504687819178
0.451891830952596, 0.3287469210945051, 0.7676631174370221
0.4911453294960371, 0.289254714784178, 0.7747073317418232
0.5240969446826018, 0.31188718121086995, 0.7868658946839991
0.5096622590433317, 0.32128159994087246, 0.7545101481372702
0.4723193056746845, 0.3146713887789704, 0.7343450397764104
0.5552953991588588, 0.21807943353939763, 0.9066819706705356
0.5272754612016767, 0.19610083144916046, 0.9019825383023319
0.5426535503723227, 0.1802232556717009, 0.9309693084152922
0.5226295627687862, 0.220183439602486, 0.8960056654775985
0.507713592021609, 0.22244861907690106, 0.9253747788366748
0.5074385979514298, 0.18839816350191835, 0.9352219603384794
0.6235140891992147, 0.15869047040321835, 0.965250174595849
0.6102286396577248, 0.13327609351783168, 0.9642495314803974
0.5729578976252885, 0.15469159047097528, 0.9642495314803974
0.48846276797287014, 0.16324885171824646, 0.9685021834035845
0.5236777203937629, 0.155073943888029, 0.9642495314803974
0.5198928618488141, 0.19741383997469025, 0.9667197769348949
0.5691730390803397, 0.19703148655763653, 0.9667197769348949
0.4887377620430494, 0.1972993072932292, 0.95865500190178
0.23040172562835715, 0.32872173369311797, 0.9691072075034575
0.22729471381452127, 0.3653800736713087, 0.9530278071529961
0.2704802069971536, 0.32789280970389056, 0.9638215930488896
0.19484598593053892, 0.35143263258120105, 0.9737598178558352
0.21079391321315621, 0.37838172738603665, 0.9680634570885025
0.2267418404957735, 0.40533082219087224, 0.9623670963211698
0.5018223695115238, 0.32694769641474636, 0.8324789475002525
0.4801056340344867, 0.2962890666710358, 0.8575484863254546
0.5302858906786174, 0.3051139735383335, 0.8348639122275359
0.507200874608869, 0.2689891080944099, 0.8695243710645983
0.48274315483653907, 0.25983518643883396, 0.9171153619756629
0.5138982546423039, 0.259949719120295, 0.9251801370087778
0.49765912558371617, 0.2575700069644189, 0.8877462486165866
0.4522103076982994, 0.26818113015402834, 0.9119429423580815
0.47056388500933394, 0.28486996554104477, 0.8757703638774428
0.4984695664823866, 0.30875538761221893, 0.8986988425957776
0.5436577851912956, 0.2521563084313393, 0.9249854951808808
0.5186873480062255, 0.2895428757932722, 0.9167260783198689
0.5274186561327079, 0.24977659627546317, 0.8875516067886896
0.5600844925227806, 0.2476725902123748, 0.8982279119816268
0.5282290970313783, 0.3009619769232632, 0.8985042007678806
0.4151206181584036, 0.2850342680236212, 0.8756566651849316
0.4167281369046668, 0.31601927198483937, 0.8758459823978816
0.39191793001106795, 0.2843204845581784, 0.9069651645683972
0.4408043544603423, 0.2926633762300005, 0.8759650057053399
0.4224507771493077, 0.275974540842984, 0.9121375841859786
0.4591682869082422, 0.30512969717118366, 0.9171153619756629
0.46871003593339494, 0.31654879830117466, 0.8988934844236747
0.39697795707271144, 0.2684570523526206, 0.9301186317616945
0.43337977202111483, 0.2497004027238777, 0.9534825822841986
0.46391261915935456, 0.24135445900868335, 0.95865500190178
0.43306702142780873, 0.2216306976475495, 0.9638485876356182
0.4950677189651193, 0.2414689916901444, 0.9667197769348949
0.40790695194451865, 0.24218291423351423, 0.9714636298599145
0.4700972817800493, 0.2788555590520773, 0.9584603600738829
0.4403377512310576, 0.28664896974103304, 0.95865500190178
0.32283004731259285, 0.24276177733370527, 0.9691072075034575
0.3646332282312997, 0.24063885056406684, 0.9714636298599145
0.32823335816126914, 0.2764520069210915, 0.9638215930488896
0.39706402751783865, 0.2851049060715857, 0.95865500190178
0.35750259533278317, 0.2799940349829313, 0.9095484601419519
0.3261627523243962, 0.29994375913439814, 0.9250598905242243
0.3625626223944267, 0.2641306027773735, 0.9327019273352493
0.3626486928395539, 0.2807784564963386, 0.9612382974753347
0.3949934216809657, 0.3085966582848923, 0.9198932993771147
0.382312802226382, 0.3116928224095923, 0.8784292779714363
0.34729192906505557, 0.30812016199839487, 0.8924875977894718
0.3078470791871293, 0.31367507496006797, 0.9638215930488896
0.1940137005267833, 0.5652018633863669, 0.8139358023315424
0.16952066978859476, 0.5557254292628753, 0.7856669414539454
0.17147354411979676, 0.6011157311648527, 0.8115932746051635
0.17303958394500707, 0.612062077697471, 0.7778425603980197
0.18473692871229713, 0.5811653418968411, 0.7549812163160017
0.192684263256458, 0.49290096133516725, 0.7535009629366328
0.1766195636119372, 0.5147659886028999, 0.7711873338579589
0.19183582253563958, 0.5402059012368657, 0.7405016087200151
0.22690602079771915, 0.4679304325774116, 0.7328933438651661
0.25346805077213774, 0.4636608567618606, 0.7486874830664592
0.24565983580610895, 0.5153082652325272, 0.727858053134745
0.20353316730292967, 0.5093091654362358, 0.7176402646379971
0.19418552751853962, 0.4900290100900046, 0.7878589748694733
0.2193287561114306, 0.46661123207726046, 0.7687119798730768
0.20930729902969217, 0.5514463084884815, 0.782424494577074
0.2011125943501258, 0.5242424227263915, 0.7994561947355558
0.2557502045286363, 0.47633807531111283, 0.7716149598360305
0.23334350105663987, 0.4396740029821423, 0.8373920829641706
0.23193044837969076, 0.45487207258584333, 0.8792010068948966
0.27033116892288866, 0.43518755016241006, 0.854518855157751
0.2773422141601341, 0.4507200467161459, 0.8044764269192135
0.27689959659463836, 0.42085037497314637, 0.8113889466510278
0.24092076574292842, 0.44099320348229354, 0.8015734469562599
0.2521771028112225, 0.4079274975949502, 0.8254348039511203
0.23799820248453246, 0.4848688392335392, 0.8008063540642705
0.21450989930205722, 0.4714205083693345, 0.8493493619772208
0.21577753715003745, 0.4644109814950377, 0.8207204419526561
0.22270460398162362, 0.49862439413142456, 0.8323176618187389
0.2854464650472064, 0.5110291444581334, 0.7246156062578737
0.2932546800132352, 0.45938173598746684, 0.7454450361895877
0.2561928220941321, 0.5062077470541124, 0.7647024401042162
0.2955368337697337, 0.4720589545367191, 0.7683725129591591
0.27778483172562984, 0.48058971845914544, 0.797563907187399
0.3136961531383267, 0.4763463933943637, 0.7246763969794459
0.19555973951882766, 0.6395113469191361, 0.6055013892643625
0.19488468796621694, 0.6099961165411714, 0.5821024532689826
0.20292036457774193, 0.592030686582011, 0.6103463564646587
0.24442587045634462, 0.6332553543151995, 0.5753938012055532
0.19989645922720345, 0.6560952714556314, 0.577795077982048
0.21716466851800828, 0.674329564746281, 0.604442601679862
0.23809454596457819, 0.679632552195461, 0.5799848780999817
0.2425497234044231, 0.5891648745975566, 0.611963661187612
0.19122301981045187, 0.6229274223826409, 0.6332077005466769
0.2712808614409664, 0.6570706780208306, 0.5864820535048496
0.2790811449210593, 0.6279577501424642, 0.575507383848227
0.30593613590568103, 0.6517730738480954, 0.5865956361475235
0.30879868008429395, 0.5989668883995274, 0.5854506453575627
0.2659072150904238, 0.6347014460290004, 0.6099584596684371
0.27720499786913777, 0.5838672704248213, 0.6120772438302858
0.20960023314448678, 0.5427133096514403, 0.6761886174217606
0.2015645565329618, 0.5606787396106006, 0.6479447142260844
0.24119391535964296, 0.5578129276261463, 0.6495620189490375
0.2517269016476661, 0.5487124094477316, 0.6864064059185084
0.22247325869459175, 0.5438910120437106, 0.7264932397648509
0.19790288837719672, 0.5736100454520702, 0.6990499615037786
0.18986721176567173, 0.5915754754112306, 0.6708060583081024
0.229896132580929, 0.6086471032303253, 0.6474432347871888
0.36192755262341625, 0.4982794980903351, 0.5721996204520268
0.33307844383403035, 0.47876680659093374, 0.6097829775990338
0.37195268625493644, 0.5257856114110842, 0.6010981719690116
0.35244082641716384, 0.4685136669316535, 0.5771277724990322
0.37799309634556444, 0.4473164480595585, 0.61860359681585
0.3512104419673628, 0.4692273385486473, 0.6538365529045458
0.3908056160192404, 0.5061536946279245, 0.5857240572505429
0.39805293046342455, 0.487076922086072, 0.6044148901829747
0.48048481706997803, 0.4463718029930024, 0.556749227405896
0.5059026098062749, 0.4704655675790909, 0.5470286817455347
0.46626556826092047, 0.44372965441644796, 0.5302387342697151
0.44489541895948626, 0.5049265056234967, 0.5549932274614036
0.4454180978453244, 0.5021279975015389, 0.5234907300409569
0.43306806132788916, 0.46839824728380886, 0.5275598213272156
0.4415076896855523, 0.44443054011753813, 0.5462603171924912
0.47101566562097363, 0.5146254600526152, 0.5198244877618103
0.49562750919226467, 0.4893875100475003, 0.5251730190027765
0.48275405155232176, 0.4699877921097414, 0.5278756908450365
0.4521427334036704, 0.48584973308164425, 0.5736840603938352
0.383684761310078, 0.5888890787204872, 0.5723385913679353
0.3831463538848102, 0.5911487965584199, 0.538511887803945
0.3557535248585171, 0.5912136930749409, 0.5615451961397031
0.3795736441139681, 0.6294378699311194, 0.5315363332476951
0.35289098067990415, 0.6440198785235088, 0.5626901869296639
0.34751733432936155, 0.6216506465316787, 0.5861665930932514
0.3367299165358548, 0.5966422740450736, 0.5962440405857949
0.402537691074382, 0.5692571619373277, 0.5569644766494666
0.2856172202268434, 0.5426225605694491, 0.622198878249066
0.31721090244199956, 0.5577221785441552, 0.595572279776343
0.3062678964726544, 0.5083787593695511, 0.6150504806345973
0.34419748163192565, 0.5173024693669033, 0.6250478081131079
0.32439989460598684, 0.49883929132726473, 0.6591040559401092
0.3451421388935605, 0.5553975641897015, 0.6063656750045752
0.29615020651486645, 0.5335220423910344, 0.659043265218537
0.2801457172421708, 0.5179508509821471, 0.6319379786781931
0.3089747119128441, 0.588159132000893, 0.6201936767298912
0.3036010655623015, 0.5657899000090627, 0.6436700828934787
0.27183135151859517, 0.5614980384329911, 0.6355536499938733
0.28236433780661824, 0.5523975202545763, 0.6723980369633442
0.259177760695101, 0.5809802670657599, 0.6710332235934502
0.2605335687398812, 0.6123322140371703, 0.6334348658320246
0.2951888432045958, 0.6070346098644349, 0.6335484484746985
0.3491566483142561, 0.5512062837215924, 0.6384317440482767
0.3769118529372668, 0.5596894257657732, 0.6144821079041806
0.37596719567563197, 0.5215943309429749, 0.6331642410127132
0.29219726245914, 0.5378459610022994, 0.7116348128440511
0.29964812150657505, 0.5701138186203278, 0.6962616305189927
0.26901068534762285, 0.5664287078134829, 0.7102699994741569
0.2629436195060657, 0.5330245635982784, 0.7517216466903935
0.30273024874716314, 0.5287454428238847, 0.7484791998135221
